Time,Solar8000/HR
16157.7,76
16159.7,76
16161.7,76
16163.7,76
16165.7,76
16167.7,76
16169.7,76
16171.7,75
16173.7,74
16175.7,73
16177.7,72
16179.7,72
16181.7,73
16183.7,73
16185.7,74
16187.7,74
16189.7,82
16191.7,82
16193.7,81
16195.7,87
16197.7,77
16199.7,75
16201.7,70
16203.7,69
16205.7,70
16207.7,73
16209.7,85
16211.7,98
16213.7,88
16215.7,87
16217.7,86
16219.7,93
16221.7,108
16223.7,101
16225.7,101
16227.7,107
16229.7,108
16231.7,114
16233.7,106
16235.7,87
16237.7,79
16239.7,72
16241.7,72
16243.7,77
16245.7,77
16247.7,78
16249.7,73
16251.7,75
16253.7,75
16255.7,75
16257.7,75
16259.7,75
16261.7,75
16263.7,75
16265.7,75
16267.7,75
16269.7,75
16271.7,75
16273.7,76
16275.7,79
16277.7,89
16279.7,104
16281.7,102
16283.7,106
16285.7,105
16287.7,108
16289.7,108
16291.7,99
16293.7,114
16295.7,116
16297.7,111
16299.7,88
16301.7,82
16303.7,87
16305.7,94
16307.7,96
16309.7,96
16311.7,91
16313.7,91
16315.7,103
16317.7,101
16319.7,105
16321.7,100
16323.7,108
16325.7,115
16327.7,109
16329.7,115
16331.7,116
16333.7,108
16335.7,108
16337.7,103
16339.7,106
16341.7,102
16343.7,99
16345.7,88
16347.7,82
16349.7,74
16351.7,76
16353.7,75
16355.7,74
16357.7,73
16359.7,73
16361.7,73
16363.7,74
16365.7,75
16367.7,75
16369.7,75
16371.7,76
16373.7,77
16375.8,77
16377.8,77
16379.8,78
16381.8,78
16383.8,78
16385.8,78
16387.8,78
16389.8,77
16391.8,76
16393.8,74
16395.7,73
16397.7,72
16399.7,71
16401.7,77
16403.7,84
16405.7,71
16407.7,71
16409.7,66
16411.7,94
16413.7,99
16415.7,91
16417.7,86
16419.7,101
16421.7,95
16423.7,89
16425.7,79
16427.7,80
16429.7,86
16431.7,93
16433.7,98
16435.7,114
16437.7,120
16439.7,109
16441.8,94
16443.8,84
16445.8,76
16447.8,73
16449.8,74
16451.8,75
16453.8,75
16455.8,75
16457.8,74
16459.8,72
16461.8,71
16463.8,70
16465.8,70
16467.8,70
16469.8,72
16471.8,72
16473.8,73
16475.8,73
16477.8,73
16479.8,74
16481.8,75
16483.8,75
16485.8,83
16487.8,89
16489.8,83
16491.8,79
16493.8,93
16495.8,105
16497.8,116
16499.8,112
16501.8,110
16503.8,109
16505.8,106
16507.8,110
16509.8,99
16511.8,94
16513.8,95
16515.8,96
16517.8,106
16519.8,101
16521.8,93
16523.8,79
16525.8,73
16527.8,72
16529.8,71
16531.8,71
16533.8,71
16535.8,72
16537.8,71
16539.8,71
16541.8,71
16543.8,71
16545.8,71
16547.8,71
16549.8,72
16551.8,72
16553.8,72
16555.8,71
16557.8,71
16559.8,72
16561.8,72
16563.8,72
16565.8,72
16567.8,72
16569.8,72
16571.8,71
16573.8,70
16575.8,82
16577.8,92
16579.8,115
16581.8,113
16583.8,108
16585.8,106
16587.8,97
16589.8,93
16591.8,99
16593.8,107
16595.8,103
16597.8,100
16599.8,106
16601.8,112
16603.8,115
16605.8,116
16607.8,108
16609.8,96
16611.8,92
16613.8,98
16615.8,93
16617.8,80
16619.8,73
16621.8,65
16623.8,63
16625.8,63
16627.8,63
16629.8,64
16631.8,64
16633.8,64
16635.8,65
16637.8,66
16639.8,68
16641.8,68
16643.8,67
16645.8,66
16647.8,65
16649.8,65
16651.8,66
16653.8,67
16655.8,69
16657.8,70
16659.8,70
16661.8,70
16663.8,70
16665.8,70
16667.8,70
16669.8,70
16671.8,72
16673.8,72
16675.8,73
16677.8,74
16679.8,74
16681.8,75
16683.8,74
16685.8,73
16687.8,72
16689.8,74
16691.8,76
16693.8,93
16695.8,89
16697.8,93
16699.8,92
16701.8,105
16703.8,104
16705.8,83
16707.8,77
16709.8,67
16711.8,69
16713.8,70
16715.8,69
16717.8,69
16719.8,70
16721.8,70
16723.8,70
16725.8,70
16727.8,70
16729.8,69
16731.8,72
16733.8,78
16735.8,91
16737.8,99
16739.8,98
16741.8,90
16743.8,87
16745.8,100
16747.8,118
16749.8,117
16751.8,97
16753.8,84
16755.8,80
16757.8,86
16759.8,87
16761.8,88
16763.8,91
16765.8,96
16767.8,95
16769.8,106
16771.8,88
16773.8,89
16775.8,82
16777.8,84
16779.8,86
16781.8,88
16783.8,89
16785.8,107
16787.8,106
16789.8,104
16791.8,104
16793.8,90
16795.8,83
16797.8,75
16799.8,74
16801.8,74
16803.8,74
16805.8,74
16807.8,74
16809.8,74
16811.8,75
16813.8,75
16815.8,76
16817.8,76
16819.8,77
16821.8,77
16823.8,83
16825.8,95
16827.8,97
16829.8,102
16831.8,99
16833.8,90
16835.8,92
16837.8,101
16839.8,100
16841.8,107
16843.8,107
16845.8,102
16847.8,101
16849.8,109
16851.8,98
16853.8,87
16855.8,79
16857.8,77
16859.8,77
16861.8,77
16863.8,77
16865.8,78
16867.8,78
16869.8,79
16871.8,79
16873.8,78
16875.8,78
16877.8,77
16879.8,77
16881.8,77
16883.8,78
16885.8,78
16887.8,78
16889.8,78
16891.8,79
16893.8,79
16895.8,79
16897.8,78
16899.8,77
16901.8,77
16903.8,76
16905.8,76
16907.8,76
16909.8,81
16911.8,88
16913.8,91
16915.8,89
16917.8,95
16919.8,103
16921.8,96
16923.8,81
16925.8,76
16927.8,75
16929.8,75
16931.8,81
16933.8,75
16935.8,68
16937.8,66
16939.8,67
16941.8,72
16943.8,84
16945.8,109
16947.8,102
16949.8,104
16951.8,125
16953.8,115
16955.8,106
16957.8,104
16959.8,114
16961.8,109
16963.8,106
16965.8,100
16967.8,106
16969.8,118
16971.8,117
16973.8,120
16975.8,124
16977.8,117
16979.8,120
16981.8,128
16983.8,125
16985.8,122
16987.8,119
16989.8,119
16991.8,117
16993.8,116
16995.8,109
16997.8,98
16999.8,87
17001.8,81
17003.8,82
17005.8,83
17007.8,84
17009.8,84
17011.8,85
17013.8,85
17015.8,85
17017.8,86
17019.8,86
17021.8,86
17023.8,87
17025.8,87
17027.8,87
17029.8,88
17031.8,88
17033.8,88
17035.8,88
17037.8,88
17039.8,88
17041.8,88
17043.8,88
17045.8,88
17047.8,87
17049.8,87
17051.8,87
17053.8,87
17055.8,87
17057.8,87
17059.8,87
17061.8,87
17063.8,87
17065.8,87
17067.8,87
17069.8,87
17071.8,87
17073.8,87
17075.8,87
17077.8,87
17079.8,87
17081.8,87
17083.8,87
17085.8,87
17087.8,86
17089.8,86
17091.8,86
17093.8,86
17095.8,86
17097.8,85
17099.8,85
17101.8,85
17103.8,84
17105.8,84
17107.8,84
17109.8,83
17111.8,83
17113.8,83
17115.8,82
17117.8,82
17119.8,82
17121.8,82
17123.8,82
17125.8,82
17127.8,82
17129.8,82
17131.8,81
17133.8,81
17135.8,84
17137.8,96
17139.8,110
17141.8,110
17143.8,98
17145.8,91
17147.8,81
17149.8,81
17151.8,81
17153.8,81
17155.8,82
17157.8,82
17159.8,82
17161.8,82
17163.8,82
17165.8,92
17167.8,105
17169.8,118
17171.8,120
17173.8,124
17175.8,125
17177.8,131
17179.8,130
17181.8,133
17183.8,120
17185.8,101
17187.8,90
17189.8,81
17191.8,79
17193.8,79
17195.8,79
17197.8,79
17199.8,79
17201.8,79
17203.9,78
17205.8,79
17207.8,79
17209.8,80
17211.8,80
17213.8,81
17215.8,81
17217.8,82
17219.8,82
17221.8,82
17223.8,82
17225.8,82
17227.8,83
17229.8,83
17231.8,83
17233.8,84
17235.8,84
17237.8,84
17239.8,84
17241.8,84
17243.8,84
17245.8,84
17247.8,84
17249.8,89
17251.8,99
17253.8,114
17255.8,97
17257.8,86
17259.9,78
17261.9,79
17263.9,87
17265.9,97
17267.9,120
17269.9,113
17271.9,106
17273.9,111
17275.9,115
17277.9,115
17279.9,115
17281.9,114
17283.9,113
17285.9,103
17287.9,110
17289.9,107
17291.9,96
17293.9,83
17295.9,87
17297.9,105
17299.8,130
17301.8,110
17303.8,102
17305.8,94
17307.8,95
17309.8,83
17311.9,83
17313.9,83
17315.9,82
17317.8,81
17319.9,81
17321.9,84
17323.9,98
17325.9,115
17327.9,111
17329.9,121
17331.9,123
17333.9,118
17335.9,116
17337.9,119
17339.9,120
17341.9,122
17343.9,117
17345.9,118
17347.9,126
17349.9,123
17351.9,117
17353.9,109
17355.9,117
17357.9,119
17359.9,110
17361.9,118
17363.9,128
17365.9,122
17367.9,126
17369.9,119
17371.9,122
17373.9,121
17375.9,115
17377.9,123
17379.9,136
17381.9,129
17383.9,121
17385.9,118
17387.9,113
17389.9,102
17391.9,90
17393.9,82
17395.9,83
17397.9,84
17399.9,84
17401.9,84
17403.9,85
17405.9,85
17407.9,85
17409.9,85
17411.9,85
17413.9,84
17415.9,84
17417.9,84
17419.9,85
17421.9,84
17423.9,84
17425.9,84
17427.9,92
17429.9,89
17431.9,96
17433.9,96
17435.9,91
17437.9,85
17439.9,82
17441.9,84
17443.9,84
17445.9,84
17447.9,85
17449.9,84
17451.9,84
17453.9,84
17455.9,83
17457.9,83
17459.9,83
17461.9,83
17463.9,85
17465.9,86
17467.9,86
17469.9,82
17471.9,81
17473.9,86
17475.9,87
17477.9,98
17479.9,104
17481.9,109
17483.9,109
17485.9,113
17487.9,120
17489.9,122
17491.9,127
17493.9,125
17495.9,113
17497.9,111
17499.9,120
17501.9,120
17503.9,102
17505.9,92
17507.9,79
17509.9,77
17511.9,78
17513.9,77
17515.9,77
17517.9,77
17519.9,77
17521.9,77
17523.9,77
17525.9,77
17527.9,82
17529.9,81
17531.9,94
17533.9,94
17535.9,96
17537.9,109
17539.9,122
17541.9,104
17543.9,87
17545.9,78
17547.9,80
17549.9,80
17551.9,80
17553.9,80
17555.9,86
17557.9,101
17559.9,119
17561.9,111
17563.9,113
17565.9,111
17567.9,100
17569.9,99
17571.9,114
17573.9,99
17575.9,88
17577.9,78
17579.9,79
17581.9,79
17583.9,79
17585.9,79
17587.9,79
17589.9,79
17591.9,79
17593.9,79
17595.9,79
17597.9,79
17599.9,79
17601.9,80
17603.9,80
17605.9,80
17607.9,81
17609.9,81
17611.9,81
17613.9,81
17615.9,81
17617.9,81
17619.9,81
17621.9,81
17623.9,81
17625.9,81
17627.9,80
17629.9,84
17631.9,95
17633.9,115
17635.9,110
17637.9,107
17639.9,107
17641.9,121
17643.9,121
17645.9,115
17647.9,109
17649.9,97
17651.9,87
17653.9,81
17655.9,80
17657.9,80
17659.9,80
17661.9,80
17663.9,80
17665.9,80
17667.9,80
17669.9,80
17671.9,80
17673.9,80
17675.9,80
17677.9,101
17679.9,118
17681.9,113
17683.9,120
17685.9,125
17687.9,122
17689.9,126
17691.9,122
17693.9,124
17695.9,144
17697.9,127
17699.9,126
17701.9,129
17703.9,127
17705.9,127
17707.9,123
17709.9,122
17711.9,119
17713.9,116
17715.9,123
17717.9,116
17719.9,114
17721.9,113
17723.9,124
17725.9,121
17727.9,123
17729.9,133
17731.9,125
17733.9,122
17735.9,138
17737.9,131
17739.9,124
17741.9,124
17743.9,124
17745.9,129
17747.9,124
17749.9,123
17751.9,127
17753.9,128
17755.9,122
17757.9,119
17759.9,111
17761.9,101
17763.9,85
17765.9,80
17767.9,80
17769.9,80
17771.9,80
17773.9,80
17775.9,80
17777.9,81
17779.9,80
17781.9,81
17783.9,81
17785.9,81
17787.9,81
17789.9,81
17791.9,81
17793.9,81
17795.9,81
17797.9,81
17799.9,81
17801.9,81
17803.9,81
17805.9,81
17807.9,81
17809.9,89
17811.9,91
17813.9,93
17815.9,91
17817.9,96
17819.9,107
17821.9,117
17823.9,108
17825.9,101
17827.9,124
17829.9,122
17831.9,121
17833.9,120
17835.9,129
17837.9,138
17839.9,138
17841.9,138
17843.9,126
17845.9,126
17847.9,128
17849.9,120
17851.9,124
17853.9,135
17855.9,129
17857.9,133
17859.9,126
17861.9,124
17863.9,105
17865.9,90
17867.9,82
17869.9,82
17871.9,81
17873.9,81
17875.9,81
17877.9,82
17879.9,82
17881.9,82
17883.9,81
17885.9,80
17887.9,80
17889.9,80
17891.9,80
17893.9,81
17895.9,81
17897.9,82
17899.9,82
17901.9,82
17903.9,83
17905.9,83
17907.9,83
17909.9,83
17911.9,83
17913.9,83
17915.9,83
17917.9,82
17919.9,90
17921.9,95
17923.9,98
17925.9,101
17927.9,102
17929.9,103
17931.9,96
17933.9,98
17935.9,111
17937.9,135
17939.9,139
17941.9,133
17943.9,126
17945.9,119
17947.9,128
17949.9,136
17951.9,128
17953.9,118
17955.9,133
17957.9,133
17959.9,135
17961.9,127
17963.9,125
17965.9,123
17967.9,96
17969.9,88
17971.9,80
17973.9,82
17975.9,82
17977.9,86
17980.0,85
17982.0,84
17983.9,80
17986.0,81
17988.0,81
17990.0,81
17992.0,82
17994.0,82
17996.0,82
17998.0,83
18000.0,83
18002.0,91
18004.0,89
18006.0,89
18008.0,82
18010.0,91
18012.0,94
18013.9,98
18015.9,91
18017.9,83
18019.9,114
18021.9,132
18023.9,133
18025.9,151
18027.9,137
18029.9,128
18031.9,127
18033.9,133
18035.9,134
18038.0,134
18040.0,132
18042.0,148
18044.0,148
18046.0,136
18048.0,146
18050.0,158
18052.0,155
18054.0,151
18056.0,145
18058.0,135
18060.0,136
18062.0,153
18064.0,140
18066.0,143
18068.0,152
18070.0,137
18072.0,142
18074.0,163
18076.0,166
18078.0,164
18080.0,156
18082.0,141
18084.0,146
18086.0,151
18088.0,151
18090.0,149
18092.0,158
18094.0,156
18096.0,157
18098.0,138
18100.0,155
18102.0,165
18104.0,118
18105.9,104
18107.9,112
18109.9,111
18111.9,110
18113.9,104
18116.0,105
18118.0,110
18120.0,110
18122.0,96
18124.0,96
18126.0,102
18128.0,110
18130.0,103
18132.0,104
18134.0,103
18136.0,106
18138.0,117
18140.0,107
18142.0,101
18144.0,103
18146.0,102
18148.0,105
18150.0,109
18152.0,98
18154.0,108
18156.0,108
18158.0,104
18160.0,112
18162.0,115
18164.0,109
18166.0,113
18168.0,123
18170.0,112
18172.0,101
18174.0,110
18176.0,103
18178.0,108
18180.0,109
18182.0,103
18184.0,113
18186.0,110
18188.0,112
18190.0,113
18192.0,103
18194.0,96
18196.0,97
18198.0,100
18200.0,110
18202.0,100
18204.0,102
18206.0,117
18208.0,114
18210.0,115
18212.0,102
18214.0,95
18216.0,96
18218.0,100
18220.0,97
18222.0,93
18224.0,96
18226.0,95
18228.0,95
18230.0,98
18232.0,98
18234.0,93
18236.0,98
18238.0,99
18240.0,109
18242.0,114
18244.0,111
18246.0,131
18248.0,138
18250.0,112
18252.0,101
18254.0,101
18256.0,114
18258.0,114
18260.0,115
18262.0,109
18264.0,96
18266.0,97
18268.0,95
18270.0,101
18272.0,97
18274.0,97
18276.0,96
18278.0,98
18280.0,101
18282.0,110
18284.0,111
18286.0,106
18288.0,114
18290.0,139
18292.0,111
18294.0,123
18296.0,153
18298.0,127
18300.0,119
18302.0,107
18304.0,106
18306.0,124
18308.0,142
18310.0,133
18312.0,109
18314.0,99
18316.0,98
18318.0,98
18320.0,98
18322.0,98
18324.0,98
18326.0,94
18328.0,98
18330.0,119
18332.0,146
18334.0,120
18336.0,109
18338.0,110
18340.0,115
18342.0,119
18344.0,130
18346.0,125
18348.0,114
18350.0,126
18352.0,135
18354.0,143
18356.0,148
18358.0,154
18360.0,142
18362.0,130
18364.0,113
18366.0,97
18368.0,96
18370.0,97
18372.0,96
18374.0,96
18376.0,95
18378.0,95
18380.0,95
18382.0,94
18384.0,102
18386.0,117
18388.0,110
18390.0,116
18392.0,135
18394.0,135
18396.0,139
18398.0,131
18400.0,137
18402.0,131
18404.0,154
18406.0,157
18408.0,151
18410.0,162
18412.0,160
18414.0,148
18416.0,152
18418.0,160
18420.0,153
18422.0,152
18424.0,154
18426.0,155
18428.0,147
18430.0,157
18432.0,152
18434.0,142
18436.0,136
18438.0,142
18440.0,162
18442.0,156
18444.0,147
18446.0,163
18448.0,162
18450.0,161
18452.0,142
18454.0,144
18456.0,159
18458.0,166
18460.0,152
18462.0,149
18464.0,145
18466.0,154
18468.0,125
18470.0,112
18472.0,101
18474.0,108
18476.0,107
18478.0,114
18480.0,103
18482.0,98
18484.0,110
18486.0,122
18488.0,116
18490.0,109
18492.0,96
18494.0,97
18496.0,97
18498.0,109
18500.0,107
18502.0,107
18504.0,108
18506.0,103
18508.0,122
18510.0,118
18512.0,115
18514.0,108
18516.0,109
18518.0,98
18520.0,99
18522.0,128
18524.0,157
18526.0,156
18528.0,161
18530.0,134
18532.0,135
18534.0,147
18536.0,144
18538.0,125
18540.0,103
18542.0,108
18544.0,107
18546.0,107
18548.0,106
18550.0,107
18552.0,107
18554.0,99
18556.0,104
18558.0,140
18560.0,128
18562.0,112
18564.0,112
18566.0,125
18568.0,153
18570.0,131
18572.0,105
18574.0,103
18576.0,136
18578.0,130
18580.0,108
18582.0,108
18584.0,112
18586.0,113
18588.0,105
18590.0,131
18592.0,130
18594.0,106
18596.0,104
18598.0,99
18600.0,168
18602.0,165
18604.0,163
18606.0,140
18608.0,121
18610.0,114
18612.0,113
18614.0,113
18616.0,151
18618.0,134
18620.0,113
18622.0,112
18624.0,124
18626.0,119
18628.0,103
18630.0,101
18632.0,101
18634.0,113
18636.0,119
18638.0,111
18640.0,104
18642.0,126
18644.0,123
18646.0,123
18648.0,130
18650.0,112
18652.0,108
18654.0,102
18656.0,113
18658.0,118
18660.0,111
18662.0,100
18664.0,103
18666.0,103
18668.0,103
18670.0,103
18672.0,103
18674.0,103
18676.0,103
18678.0,103
18680.0,103
18682.0,102
18684.0,113
18686.0,140
18688.0,134
18690.0,110
18692.0,105
18694.0,98
18696.0,104
18698.0,108
18700.0,112
18702.0,107
18704.0,112
18706.0,134
18708.0,117
18710.0,106
18712.0,111
18714.0,104
18716.0,102
18718.0,110
18720.0,114
18722.0,100
18724.0,119
18726.0,120
18728.0,107
18730.0,114
18732.0,106
18734.0,106
18736.0,112
18738.0,105
18740.0,100
18742.0,113
18744.0,109
18746.0,96
18748.0,102
18750.0,99
18752.0,94
18754.0,110
18756.0,113
18758.0,100
18760.0,95
18762.0,114
18764.0,129
18766.0,112
18768.0,94
18770.0,96
18772.0,96
18774.0,96
18776.0,96
18778.0,97
18780.0,97
18782.0,97
18784.0,97
18786.0,96
18788.0,96
18790.0,96
18792.0,98
18794.0,98
18796.0,101
18798.1,98
18800.1,95
18802.0,92
18804.0,90
18806.1,88
18808.1,95
18810.1,103
18812.1,117
18814.1,118
18816.1,112
18818.1,106
18820.1,100
18822.1,100
18824.0,108
18826.0,100
18828.0,101
18830.0,107
18832.0,102
18834.0,103
18836.0,101
18838.0,104
18840.0,109
18842.0,104
18844.0,110
18846.0,111
18848.0,103
18850.1,107
18852.0,110
18854.1,104
18856.1,98
18858.1,170
18860.1,200
18862.1,204
18864.1,200
18866.1,151
18868.1,181
18870.1,125
18872.1,100
18874.1,96
18876.1,109
18878.1,107
18880.1,107
18882.1,112
18884.1,105
18886.1,105
18888.1,110
18890.1,111
18892.1,112
18894.1,105
18896.1,110
18898.1,112
18900.1,107
18902.1,113
18904.1,128
18906.1,119
18908.1,105
18910.1,106
18912.1,105
18914.1,103
18916.1,97
18918.1,98
18920.1,99
18922.1,100
18924.1,101
18926.1,102
18928.1,105
18930.1,108
18932.1,105
18934.1,108
18936.1,109
18938.1,111
18940.1,104
18942.1,109
18944.1,110
18946.1,124
18948.1,116
18950.1,99
18952.1,103
18954.1,105
18956.1,105
18958.1,105
18960.1,104
18962.1,102
18964.1,109
18966.1,101
18968.1,113
18970.1,108
18972.1,103
18974.1,106
18976.1,110
18978.1,125
18980.1,113
18982.1,103
18984.1,123
18986.1,120
18988.1,110
18990.1,118
18992.1,157
18994.1,163
18996.1,163
18998.1,156
19000.1,135
19002.1,122
19004.1,101
19006.1,103
19008.1,94
19010.1,97
19012.1,99
19014.1,101
19016.1,101
19018.1,99
19020.1,100
19022.1,103
19024.1,103
19026.1,99
19028.1,100
19030.1,115
19032.1,114
19034.1,100
19036.1,104
19038.1,103
19040.1,102
19042.1,102
19044.1,110
19046.1,133
19048.1,131
19050.1,118
19052.1,96
19054.1,95
19056.1,95
19058.1,95
19060.1,95
19062.1,95
19064.1,95
19066.1,108
19068.1,110
19070.1,99
19072.1,100
19074.1,100
19076.1,100
19078.1,100
19080.1,91
19082.1,89
19084.1,91
19086.1,97
19088.1,102
19090.1,100
19092.1,99
19094.1,103
19096.1,103
19098.1,103
19100.1,116
19102.1,122
19104.1,137
19106.1,110
19108.1,119
19110.1,152
19112.1,151
19114.1,150
19116.1,141
19118.1,134
19120.1,135
19122.1,135
19124.1,135
